,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
,total,total,total,average_per_step,per_100km,mpg,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km,total,average_per_step,per_100km
68040_146,0.49957835558069247,77.0,0.030200143040000002,0.000387181321025641,14.219047503469884,16.542251303876355,262.31503,3.3630132051282047,123505.03994315278,4.05461,0.05198217948717949,1909.020501051376,0.02695,0.0003455128205128205,12.688791894494065,0.10817,0.0013867948717948718,50.929373626249465,0.00889,0.00011397435897435898,4.185653430131808,0.0,0.0,0.0
68040_179,0.7077291401821104,89.0,0.035399048,0.0003933227555555556,11.764937493756705,19.992886254514822,306.2671500000001,3.4029683333333343,101788.44007728712,5.50398,0.06115533333333334,1829.2576870114426,0.03469,0.00038544444444444444,11.529284111211693,0.12849000000000002,0.001427666666666667,42.70388340875154,0.01033,0.00011477777777777779,3.4331941443879166,0.0,0.0,0.0
83400_152,0.33239502357312445,23.0,0.00971096272,0.0004046234466666667,6.871837689286635,34.2288435407694,84.47962,3.5199841666666667,59780.91497529844,1.19742,0.0498925,847.3388399441411,0.00827,0.0003445833333333333,5.8521589804229475,0.03558,0.0014825,25.17772872109414,0.0034200000000000003,0.00014250000000000002,2.4201189495824047,0.0,0.0,0.0
83400_187,0.5434062371472356,45.0,0.02748973832,0.0005976030069565217,11.899017579669602,19.767603125995695,236.26402,5.136174347826087,102267.6059952909,5.285469999999999,0.11490152173913042,2287.8319071178516,0.03193000000000001,0.0006941304347826088,13.820998472089146,0.10905999999999999,0.002370869565217391,47.206955633136296,0.01064,0.00023130434782608696,4.6055566471352485,0.0,0.0,0.0
68160_122,0.48070966979351826,77.0,0.027767118920000007,0.0003559887041025642,13.586671691441222,17.31219112715631,241.01999000000004,3.0899998717948725,117932.99422381865,3.8288500000000005,0.04908782051282052,1873.4866968248903,0.02496,0.00031999999999999997,12.213126122138304,0.09573999999999999,0.0012274358974358973,46.84634194445197,0.008280000000000001,0.00010615384615384617,4.051469723209341,0.0,0.0,0.0
83520_24,0.5188069328052775,37.0,0.012799133400000001,0.0003368193,5.802830886021782,40.534535940165874,113.38744000000001,2.9838800000000005,51407.24128392487,0.32466000000000006,0.008543684210526318,147.19333071845568,0.00483,0.00012710526315789475,2.189810224142613,0.037770000000000005,0.0009939473684210528,17.124043926680436,0.00128,3.368421052631579e-05,0.5803223782406925,0.0,0.0,0.0
68160_157,0.6507154814917189,90.0,0.035219411039999995,0.0003870264949450549,12.730810952826104,18.47604665372391,302.85007,3.3280227472527475,109471.64857019577,6.691270000000001,0.07353043956043957,2418.7029506986546,0.03966999999999999,0.00043593406593406584,14.339571718704459,0.13304,0.001461978021978022,48.09015935105727,0.01216,0.00013362637362637363,4.395492616572883,0.0,0.0,0.0
68160_182,0.4262433006995914,67.0,0.028842298960000002,0.00042415145529411767,15.916128149713346,14.77840935255292,249.46442000000002,3.668594411764706,137662.66284877012,4.50522,0.06625323529411764,2486.128410294086,0.02848,0.00041882352941176467,15.716199680631702,0.10880000000000001,0.0016,60.03941451027842,0.00927,0.00013632352941176471,5.115490556160671,0.0,0.0,0.0
68160_201,0.6973230036752731,84.0,0.03722711824,0.0004379660969411765,12.557134493618904,18.73158698934718,320.44347000000005,3.7699231764705887,108089.26236112372,6.8017,0.08002000000000001,2294.2915198167566,0.04167,0.000490235294117647,14.055769532729204,0.14819,0.0017434117647058822,49.986188794219835,0.013640000000000003,0.00016047058823529415,4.600928639943038,0.0,0.0,0.0
83520_115,0.3031570133973684,32.0,0.023154675800000003,0.0007016568424242425,17.96537157260589,13.092690911153605,195.80089,5.9333603030303035,151919.02376352565,6.44622,0.19534,5001.5270582524645,0.0357,0.0010818181818181818,27.699103657587393,0.09949,0.003014848484848485,77.1928241706826,0.011640000000000001,0.0003527272727272728,9.031304385835218,0.0,0.0,0.0
83640_35,0.45124889834350446,24.0,0.01238702508,0.0004954810032,6.456779888523653,36.429158367660655,105.1516,4.2060640000000005,54810.63707720237,3.19184,0.1276736,1663.7576969679747,0.01716,0.0006864000000000001,8.944709659622802,0.04636,0.0018544,24.165311178328263,0.00477,0.0001908,2.4863790837063378,0.0,0.0,0.0
78240_65,0.3427621478587525,182.0,0.034965805919999995,0.000191069977704918,23.994726627616938,9.80278128417732,305.40958,1.6689048087431695,209582.45316358225,3.8398799999999995,0.02098295081967213,2635.056406068782,0.026000000000000002,0.00014207650273224045,17.84208531459013,0.09895000000000001,0.0005407103825136613,67.90285930302666,0.00792,4.327868852459016e-05,5.434973680444378,0.0,0.0,0.0
83640_80,0.2802025619526079,26.0,0.015609923480000001,0.0005781453140740741,13.103695473564922,17.950284145313944,131.21333,4.859752962962964,110146.56930223339,4.830420000000001,0.17890444444444448,4054.8791139504983,0.025130000000000003,0.0009307407407407409,21.095290292267755,0.062180000000000006,0.0023029629629629633,52.19678274465615,0.00725,0.0002685185185185185,6.085987052086797,0.0,0.0,0.0
68520_47,0.3962740958831704,89.0,0.030147308640000002,0.000334970096,17.89443467782151,13.144592793181767,261.02684000000005,2.9002982222222227,154936.8069075558,4.604159999999999,0.051157333333333325,2732.8754732329126,0.02963,0.00032922222222222223,17.58737756113845,0.10987,0.0012207777777777777,65.21515938718466,0.00955,0.0001061111111111111,5.6685607731647725,0.0,0.0,0.0
68520_82,0.7077088871387535,118.0,0.0496511274,0.0004172363647058824,16.502114045639964,14.253631774305964,427.0602,3.588741176470588,141938.29010121955,9.26403,0.07784899159663866,3079.0052026538674,0.05461000000000001,0.0004589075630252102,18.150251469061278,0.18472,0.0015522689075630253,61.39378229930412,0.016690000000000003,0.00014025210084033616,5.547110364743321,0.0,0.0,0.0
68520_101,0.6640795976191205,91.0,0.03982392900000001,0.00043286879347826095,14.105519530234536,16.675391260845217,344.52973000000003,3.7448883695652175,122031.42576066343,6.2007900000000005,0.06739989130434783,2196.3017372766762,0.039349999999999996,0.0004277173913043478,13.937655260351859,0.14625000000000002,0.0015896739130434785,51.80132355340431,0.013520000000000004,0.00014695652173913048,4.788744577381376,0.0,0.0,0.0
68520_126,0.5007930932346352,85.0,0.02865473684,0.0003331946144186047,13.458703111480883,17.476799596203694,250.91326999999998,2.9175961627906974,117850.22582887007,2.5696,0.029879069767441858,1206.9028485016536,0.02104,0.00024465116279069767,9.882174631255758,0.10361000000000001,0.0012047674418604651,48.66407383766203,0.006690000000000001,7.779069767441862e-05,3.142193359462976,0.0,0.0,0.0
68520_131,0.5237912377002909,98.0,0.04048171728000001,0.00040890623515151524,18.1788253722904,12.938957951743562,350.70795,3.542504545454545,157489.8252370768,6.03965,0.061006565656565655,2712.1809556729777,0.039490000000000004,0.00039888888888888895,17.73348222819632,0.15258000000000005,0.0015412121212121216,68.51797210377805,0.011720000000000001,0.0001183838383838384,5.263013717763,0.0,0.0,0.0
83760_119,0.24221217934381256,14.0,0.00830028424,0.0005533522826666667,8.060502311574561,29.181190949650244,72.22279,4.814852666666667,70136.3891778439,1.0315299999999998,0.06876866666666666,1001.7307490976366,0.0076100000000000004,0.0005073333333333334,7.390159278579407,0.033530000000000004,0.0022353333333333335,32.56137195936499,0.0029600000000000004,0.00019733333333333335,2.8744903370032913,0.0,0.0,0.0
83760_131,0.32156056095232083,28.0,0.013253509240000001,0.00045701756000000003,9.694674382594059,24.262295753477048,115.40926,3.9796296551724137,84419.54324514713,1.6170100000000003,0.05575896551724139,1182.8101629179096,0.012079999999999999,0.00041655172413793096,8.836276070060386,0.05311,0.0018313793103448275,38.84889255636648,0.005169999999999999,0.00017827586206896548,3.7817506028321355,0.0,0.0,0.0
83880_6,0.5407911789073053,34.0,0.015258574720000001,0.00043595927771428574,6.636658777135844,35.44178855699212,132.5718,3.787765714285714,57661.59790255283,2.00104,0.057172571428571434,870.3447027718136,0.01288,0.000368,5.602106790319514,0.051250000000000004,0.0014642857142857144,22.290991692847445,0.00344,9.828571428571429e-05,1.4962148570418574,0.0,0.0,0.0
68640_61,0.6960496930378482,75.0,0.04072475552,0.0005358520463157895,13.762057207988255,17.09156222425981,350.83220000000006,4.616213157894737,118556.21341749377,7.25373,0.09544381578947368,2451.24239437793,0.04497,0.0005917105263157895,15.196646480524578,0.15934,0.002096578947368421,53.8455336937244,0.014640000000000002,0.00019263157894736845,4.9472738375556995,0.0,0.0,0.0
68640_126,0.7086499175575647,90.0,0.04934732960000001,0.0005422783472527474,16.379364002196,14.360451179460874,423.75689,4.656669120879121,140653.37285745508,9.762999999999998,0.10728571428571426,3240.5346358081247,0.05825,0.0006401098901098901,19.33433806574038,0.19471,0.0021396703296703294,64.6281367344259,0.018000000000000002,0.0001978021978021978,5.974559402288872,0.0,0.0,0.0
68640_154,0.5892687540274958,78.0,0.02869700436,0.00036325321974683543,11.454820017388215,20.53415564339747,251.05729000000002,3.1779403797468357,100213.11057163034,2.7584199999999996,0.03491670886075949,1101.0628230034529,0.021419999999999998,0.0002711392405063291,8.550099574660118,0.10292000000000001,0.0013027848101265823,41.08199104687299,0.007980000000000001,0.00010101265822784811,3.185331214089064,0.0,0.0,0.0
68640_165,0.3945364431445469,74.0,0.03150779444,0.00042010392586666666,18.78434247889071,12.521868006212207,270.33057,3.6044076000000005,161165.8987766882,6.37425,0.08499,3800.2055419677645,0.038009999999999995,0.0005068,22.660832670540803,0.12628999999999999,0.0016838666666666665,75.29167476881342,0.011069999999999998,0.00014759999999999998,6.599721590709988,0.0,0.0,0.0
68760_61,0.6020035339344809,119.0,0.03895744484000001,0.0003246453736666667,15.221468141198402,15.452849549218044,340.04684999999995,2.8337237499999994,132863.2387223543,4.23681,0.035306750000000005,1655.4080664216062,0.030889999999999997,0.00025741666666666664,12.069352926320372,0.13626,0.0011355,53.23956069085186,0.010390000000000002,8.658333333333334e-05,4.059584878746154,0.0,0.0,0.0
78240_172,0.2847594498807171,161.0,0.032942248400000006,0.00020334721234567903,27.210731169030627,8.644202011442458,286.07429,1.7658906790123459,236301.13236476312,4.61784,0.028505185185185185,3814.3966767488882,0.0285,0.00017592592592592595,23.541375467175847,0.09514,0.000587283950617284,78.58689340165299,0.0081,4.9999999999999996e-05,6.690706711723661,0.0,0.0,0.0
68880_1,0.4928820309922871,96.0,0.033563052600000004,0.0003460108515463918,16.017088953324574,14.685256340249786,292.71983,3.017730206185567,139692.882271145,3.7802100000000003,0.038971237113402064,1804.0063445315784,0.027280000000000006,0.00028123711340206193,13.018666444145028,0.11878,0.0012245360824742267,56.68464810247602,0.009409999999999998,9.70103092783505e-05,4.490676365080815,0.0,0.0,0.0
68880_59,0.49512652399411156,83.0,0.03792981576,0.0004515454257142857,18.018957473675076,13.053755049247082,323.39017,3.8498829761904765,153629.8978488514,8.827250000000001,0.10508630952380954,4193.477853041339,0.04882,0.0005811904761904762,23.192453910955074,0.14424,0.0017171428571428572,68.52272740917984,0.0155,0.00018452380952380953,7.363437845551078,0.0,0.0,0.0
68880_64,0.4328406957114282,81.0,0.031874993520000006,0.00038871943317073175,17.321565405670338,13.579318704483555,277.12563,3.3795808536585366,150596.10043906912,4.0967899999999995,0.04996085365853658,2226.284874184224,0.027510000000000003,0.0003354878048780488,14.949532899857697,0.11281000000000002,0.0013757317073170734,61.30340990305151,0.009260000000000001,0.00011292682926829269,5.0320855926093175,0.0,0.0,0.0
68880_76,0.3919958490458988,71.0,0.0316478056,0.0004395528555555556,18.99010007259939,12.386193659060481,271.7006,3.7736194444444444,163032.52266518274,6.27046,0.08708972222222222,3762.5566968608887,0.03673,0.0005101388888888889,22.039644216803943,0.11833,0.0016434722222222224,71.00329703714704,0.0119,0.00016527777777777778,7.140532702966701,0.0,0.0,0.0
84120_20,0.5048815295533626,33.0,0.014201886720000001,0.0004177025505882353,6.616398898146788,35.5503138074152,124.34707000000002,3.657266764705883,57931.02234628876,1.3053700000000001,0.03839323529411765,608.1479735724772,0.009590000000000001,0.0002820588235294118,4.467805347571995,0.04614999999999999,0.0013573529411764703,21.500439707033106,0.00301,8.852941176470589e-05,1.4023038682160274,0.0,0.0,0.0
78360_84,0.33781761753066,188.0,0.03480201928,0.00018413766814814815,24.231888828421262,9.706839560450355,303.57627999999994,1.6062237037037035,211373.55877890554,4.07558,0.021563915343915347,2837.73768058602,0.02645,0.00013994708994708994,18.416559520730846,0.09315,0.0004928571428571429,64.85831831213906,0.007329999999999999,3.878306878306878e-05,5.103719519355654,0.0,0.0,0.0
69120_14,0.7056771414226416,115.0,0.04081193228,0.0003518270024137931,13.603361109895637,17.290951493822327,354.38054999999997,3.05500474137931,118121.49836227813,5.56908,0.04800931034482758,1856.2758991693981,0.03725,0.0003211206896551724,12.41610414001237,0.14956999999999998,0.0012893965517241377,49.854407952259066,0.012500000000000002,0.0001077586206896552,4.166477899333011,0.0,0.0,0.0
84240_5,0.4816979272803998,32.0,0.015451420280000001,0.000468224856969697,7.54499136838693,31.174993531429575,135.0486,4.092381818181818,65944.78066405549,1.53282,0.04644909090909091,748.4822404488278,0.011899999999999999,0.00036060606060606056,5.810818400947958,0.05823,0.0017645454545454544,28.43394583926047,0.0038300000000000005,0.00011606060606060608,1.870204577784091,0.0,0.0,0.0
84240_22,0.2448806630213563,22.0,0.0075949450000000005,0.000330215,7.295167367797085,32.24258543298948,66.06305,2.8723065217391306,63455.4965937406,0.9633700000000002,0.04188565217391305,925.3451324683297,0.006040000000000001,0.00026260869565217394,5.801597101953259,0.024139999999999995,0.001049565217391304,23.187177821382722,0.00158,6.869565217391305e-05,1.5176363279943956,0.0,0.0,0.0
69120_92,0.6934449350966544,95.0,0.04664220832,0.0004858563366666667,15.820938531944876,14.86732639970882,400.49686,4.171842291666667,135847.68887497074,9.1522,0.09533541666666667,3104.406906265151,0.05410000000000001,0.0005635416666666667,18.350605715450346,0.17614000000000002,0.0018347916666666669,59.74631590978603,0.017170000000000005,0.0001788541666666667,5.824027728914649,0.0,0.0,0.0
69120_99,0.7055994043605172,87.0,0.036025135640000004,0.0004093765413636364,12.009157440300227,19.586308054786745,309.8426,3.5209386363636366,103287.56572342964,6.73484,0.07653227272727273,2245.0922795534984,0.039830000000000004,0.0004526136363636364,13.277527824657431,0.13243000000000002,0.0015048863636363638,44.14619658095364,0.012360000000000003,0.0001404545454545455,4.120267233561784,0.0,0.0,0.0
69120_130,0.7045138718826596,99.0,0.04173389256,0.0004173389256,13.933636104916935,16.88109660199546,358.72709000000003,3.5872709000000005,119767.7098020446,8.00578,0.0800578,2672.878526623156,0.047760000000000004,0.00047760000000000006,15.945564133853535,0.15761000000000006,0.0015761000000000006,52.62102937890821,0.015130000000000001,0.00015130000000000002,5.0514318539615575,0.0,0.0,0.0
84240_78,0.33336306032583174,37.0,0.01886716424,0.0004965043221052632,13.312336135165909,17.668954172724778,163.82537000000002,4.311193947368421,115592.27264711219,2.5865000000000005,0.06806578947368422,1824.9884813430035,0.01764,0.00046421052631578946,12.44647083351656,0.071,0.0018684210526315789,50.09633952265735,0.005930000000000001,0.0001560526315789474,4.184102723512087,0.0,0.0,0.0
69120_167,0.6972319391047432,93.0,0.04071947208000001,0.0004331858731914895,13.736939479345017,17.12281381583037,347.6961200000001,3.6988948936170227,117297.21220990553,9.25957,0.09850606382978723,3123.767234625668,0.05178,0.0005508510638297873,17.468269845027045,0.15095,0.0016058510638297873,50.92381871585232,0.015040000000000001,0.00016,5.073827316902411,0.0,0.0,0.0
69120_180,0.6398962415222491,101.0,0.03665650672,0.0003593775168627451,13.474313118127343,17.456552704546667,318.6784200000001,3.1242982352941184,117140.80798450115,4.765870000000001,0.04672421568627452,1751.8533653740799,0.03223,0.00031598039215686275,11.847203966118796,0.13063000000000002,0.001280686274509804,48.01738300012717,0.010169999999999998,9.970588235294117e-05,3.738320333088059,0.0,0.0,0.0
69120_202,0.663753376242742,109.0,0.033814016,0.0003074001454545455,11.982712237763575,19.629533985041647,294.70482,2.6791347272727273,104434.89034671041,3.9199900000000003,0.03563627272727273,1389.1314224524774,0.027430000000000006,0.00024936363636363643,9.720401051500506,0.11577999999999998,0.0010525454545454544,41.029093464919,0.00972,8.836363636363635e-05,3.444487722223292,0.0,0.0,0.0
84240_108,0.43993155259766087,25.0,0.012931219400000001,0.0004973545923076923,6.913842600371654,34.020886893130964,110.85770000000001,4.263757692307693,59271.49367206782,2.6427700000000005,0.10164500000000001,1412.9909364142566,0.015940000000000003,0.0006130769230769232,8.522525806802426,0.05417,0.0020834615384615384,28.96268650906445,0.00558,0.0002146153846153846,2.983418695229456,0.0,0.0,0.0
